"rCRA"	"rError"
28556	50
29079	50
29080	50
28570	50
28760	50
28611	50
28900	50
28889	50
28576	50
28830	50
28357	50
28915	50
28838	50
28359	50
28213	50
28497	50
28482	50
28930	50
28959	50
29134	50
28552	50
28336	50
28974	50
28372	50
28598	50
28796	50
28829	50
28340	50
28439	50
28947	50
28606	50
28901	50
28430	50
28997	50
28686	50
28690	50
28922	50
28662	50
28287	50
28804	50
28708	50
28449	50
28705	50
29057	50
28510	50
28579	50
28669	50
28614	50
28468	50
29051	50
28754	50
28728	50
29017	50
28373	50
28429	50
29026	50
29008	50
28428	50
28982	50
29238	50
28801	50
28269	50
28589	50
28857	50
29018	50
28362	50
29020	50
28630	50
28888	50
28425	50
28842	50
28426	50
28647	50
29174	50
28434	50
28509	50
28803	50
28707	50
29045	50
28637	50
