"rCRA"	"rError"
6076	50
5628	50
5894	50
5577	50
6187	50
5896	50
6101	50
5818	50
6146	50
6256	50
6085	50
5774	50
5581	50
5990	50
6251	50
5680	50
6041	50
5564	50
5650	50
5750	50
5777	50
5373	50
5598	50
5400	50
5884	50
5950	50
5777	50
5873	50
6112	50
5580	50
5756	50
5949	50
5576	50
5664	50
5767	50
5696	50
5425	50
5541	50
5941	50
5745	50
5489	50
6097	50
6039	50
5462	50
6026	50
5501	50
6287	50
5786	50
5626	50
6091	50
6130	50
5874	50
6120	50
5884	50
5835	50
6088	50
6227	50
5993	50
5928	50
5935	50
6169	50
6091	50
5443	50
5765	50
5840	50
5707	50
5854	50
5285	50
5390	50
6075	50
5940	50
6043	50
5610	50
6088	50
5758	50
5710	50
5609	50
5780	50
6209	50
6087	50
