"rCRA"	"rError"
3767	20
3740	20
3733	20
3755	20
3887	20
3504	20
3894	20
4054	20
4016	20
3602	20
3794	20
4076	20
4119	20
3665	20
3580	20
3651	20
3581	20
4126	20
3591	20
3834	20
3557	20
3697	20
3889	20
3499	20
3684	20
4033	20
3671	20
3491	20
4121	20
3720	20
3740	20
3882	20
3698	20
3894	20
3639	20
3818	20
3501	20
3812	20
3712	20
3847	20
3988	20
3450	20
3634	20
4008	20
3485	20
3733	20
3510	20
3846	20
4002	20
3741	20
3962	20
3599	20
3531	20
3861	20
3546	20
3973	20
3808	20
3930	20
3714	20
3738	20
4044	20
4168	20
3864	20
3914	20
3810	20
3850	20
3652	20
4023	20
4027	20
3530	20
3518	20
3464	20
3883	20
4022	20
3732	20
3941	20
3884	20
3887	20
4006	20
3793	20
