"rCRA"	"rError"
8193	20
8352	20
8235	20
8696	20
8286	20
8731	20
8349	20
8372	20
8338	20
8408	20
8824	20
8249	20
8352	20
7940	20
8567	20
8164	20
8548	20
8666	20
8042	20
8812	20
8773	20
8209	20
8012	20
7995	20
8144	20
8309	20
8739	20
7980	20
8261	20
8738	20
8516	20
8309	20
8276	20
8793	20
8301	20
8254	20
8502	20
8379	20
8039	20
8163	20
8173	20
7994	20
7954	20
8070	20
8720	20
8696	20
7999	20
8236	20
8426	20
8758	20
8409	20
8244	20
8709	20
8745	20
8787	20
7977	20
8211	20
8776	20
8355	20
8367	20
8267	20
8198	20
8175	20
8409	20
8715	20
8224	20
7991	20
8425	20
8284	20
8281	20
7940	20
8728	20
8750	20
8348	20
8005	20
8134	20
7891	20
7961	20
8173	20
8311	20
