"rCRA"	"rError"
33085	20
33406	20
32996	20
32985	20
32684	20
32785	20
33422	20
33246	20
32638	20
32906	20
33001	20
33076	20
32735	20
33259	20
33159	20
33474	20
33163	20
33343	20
33204	20
32931	20
33016	20
33022	20
32848	20
32521	20
33210	20
32939	20
33000	20
33241	20
33323	20
32679	20
33041	20
32788	20
33022	20
32920	20
33494	20
33226	20
32793	20
32939	20
32639	20
32876	20
33237	20
32816	20
33127	20
33242	20
33353	20
32824	20
32918	20
33009	20
32852	20
33214	20
33264	20
33247	20
33015	20
33356	20
32851	20
33201	20
33299	20
33547	20
32724	20
33043	20
32958	20
32972	20
33102	20
32793	20
33294	20
33305	20
33181	20
33375	20
33218	20
32874	20
33111	20
33370	20
32933	20
33165	20
33157	20
33333	20
33018	20
33302	20
32999	20
32895	20
