"rCRA"	"rError"
27339	20
27395	20
26647	20
26291	20
26269	20
27251	20
27690	20
27356	20
27286	20
26578	20
26486	20
27381	20
26920	20
26656	20
26308	20
26333	20
27167	20
26317	20
26397	20
27348	20
26321	20
26487	20
26496	20
26331	20
26663	20
26350	20
26926	20
26402	20
26240	20
27421	20
26264	20
26691	20
27116	20
27457	20
27113	20
26610	20
26575	20
26289	20
27183	20
26948	20
26384	20
26550	20
26345	20
26387	20
26661	20
26799	20
26642	20
26257	20
26487	20
26373	20
26682	20
26352	20
26328	20
26424	20
26490	20
26337	20
26323	20
27428	20
26859	20
27352	20
26382	20
26663	20
27407	20
26316	20
26287	20
26746	20
26779	20
26465	20
26400	20
27261	20
26332	20
27445	20
26207	20
27358	20
26476	20
26248	20
26394	20
26296	20
27340	20
26488	20
