"rCRA"	"rError"
8209	50
8287	50
8110	50
8156	50
8059	50
7931	50
7979	50
8362	50
7874	50
8707	50
8261	50
7958	50
8695	50
8056	50
8206	50
8368	50
8100	50
8206	50
8377	50
8144	50
7919	50
8227	50
8102	50
7929	50
8234	50
8215	50
8410	50
8424	50
8504	50
8013	50
7959	50
8123	50
8054	50
7931	50
8377	50
8593	50
7996	50
8342	50
8135	50
8003	50
8278	50
8385	50
8453	50
8248	50
8566	50
7963	50
8582	50
8670	50
8401	50
8306	50
8082	50
8194	50
8434	50
8391	50
8151	50
8413	50
8331	50
8200	50
7933	50
8730	50
7942	50
8230	50
8440	50
8038	50
7958	50
7853	50
8174	50
7977	50
8310	50
8074	50
7930	50
8322	50
8152	50
7960	50
7978	50
7942	50
8196	50
8429	50
8224	50
7919	50
