"rCRA"	"rError"
31137	20
31409	20
30953	20
30877	20
30999	20
31767	20
31069	20
31395	20
31240	20
31194	20
31182	20
31484	20
31342	20
30946	20
30877	20
30969	20
31121	20
31541	20
30951	20
31391	20
30945	20
31329	20
31498	20
31273	20
31594	20
31173	20
31445	20
31143	20
31455	20
31296	20
31213	20
31146	20
31390	20
30861	20
31522	20
31368	20
31274	20
31476	20
30702	20
31343	20
31309	20
31559	20
30949	20
30787	20
31471	20
31006	20
31099	20
30758	20
31512	20
31164	20
31380	20
31407	20
31354	20
31366	20
31389	20
30525	20
31065	20
31196	20
31490	20
31466	20
31384	20
31356	20
31344	20
31593	20
30580	20
31459	20
31602	20
31213	20
31501	20
31379	20
31715	20
31059	20
31209	20
31389	20
31317	20
31519	20
30753	20
31247	20
31054	20
31242	20
