"rCRA"	"rError"
28585	50
28423	50
28507	50
28395	50
28849	50
28556	50
28458	50
28529	50
28420	50
28879	50
28321	50
28567	50
28443	50
28806	50
28489	50
28554	50
28763	50
28733	50
28577	50
28317	50
28392	50
28305	50
28506	50
28612	50
28414	50
28681	50
28554	50
28970	50
28786	50
28548	50
28447	50
28338	50
28359	50
28432	50
28580	50
28526	50
28223	50
28563	50
28757	50
28432	50
28331	50
28417	50
28666	50
28104	50
28395	50
28703	50
28624	50
28347	50
28400	50
28848	50
28814	50
28472	50
28390	50
28812	50
28501	50
28504	50
28849	50
28112	50
28564	50
28322	50
28737	50
28827	50
28799	50
28099	50
28677	50
28215	50
28538	50
28506	50
29118	50
28596	50
28348	50
28436	50
28435	50
28572	50
28585	50
28345	50
28434	50
28531	50
28429	50
28328	50
