"rCRA"	"rError"
2231	50
2445	50
2120	50
2516	50
2786	50
2577	50
2859	50
2168	50
2270	50
2204	50
2816	50
2784	50
2421	50
2214	50
2331	50
2295	50
2483	50
2795	50
2675	50
2540	50
2731	50
2939	50
2201	50
2224	50
2575	50
2419	50
2313	50
2572	50
2533	50
2490	50
2281	50
2192	50
2484	50
2529	50
2763	50
2713	50
2245	50
2217	50
2397	50
2195	50
2276	50
2007	50
2470	50
2959	50
2747	50
2429	50
2290	50
2445	50
2298	50
2428	50
2645	50
2129	50
2540	50
2876	50
2233	50
2700	50
2524	50
2960	50
2412	50
2493	50
2826	50
2440	50
2574	50
2771	50
2537	50
2499	50
2524	50
2971	50
2644	50
2401	50
2411	50
2544	50
2814	50
2247	50
2238	50
2671	50
2790	50
2364	50
2470	50
2796	50
