"rCRA"	"rError"
4133	50
4007	50
3899	50
3856	50
3900	50
4097	50
4366	50
4015	50
4034	50
3909	50
3823	50
4011	50
4119	50
3819	50
3808	50
3646	50
4161	50
4166	50
3879	50
4059	50
3934	50
4169	50
4192	50
3879	50
4093	50
4094	50
3999	50
3753	50
3878	50
4064	50
3874	50
4190	50
3892	50
3546	50
3926	50
4153	50
3966	50
3663	50
3918	50
3952	50
3892	50
4123	50
3855	50
3920	50
3795	50
4123	50
3788	50
3757	50
4015	50
4172	50
4092	50
3648	50
4050	50
4176	50
4106	50
4184	50
4029	50
4173	50
4152	50
4192	50
4166	50
4161	50
4174	50
4199	50
3789	50
4155	50
3890	50
3647	50
4054	50
3939	50
3996	50
3801	50
3927	50
3638	50
4184	50
4012	50
3799	50
3777	50
3935	50
4309	50
