"rCRA"	"rError"
4110	50
4522	50
4214	50
4083	50
4517	50
4182	50
4027	50
4190	50
4442	50
4450	50
3922	50
4458	50
4137	50
3982	50
4557	50
3990	50
3942	50
4375	50
4200	50
4446	50
4039	50
4177	50
3971	50
4173	50
4269	50
4370	50
4176	50
4500	50
4122	50
3994	50
4400	50
4016	50
4186	50
4020	50
4168	50
4490	50
3965	50
4189	50
4373	50
4478	50
3967	50
3899	50
4011	50
4333	50
4566	50
4400	50
4368	50
4126	50
4110	50
3920	50
4507	50
4039	50
4003	50
4403	50
4256	50
4041	50
4193	50
4144	50
4116	50
4395	50
4524	50
4095	50
4376	50
4459	50
4195	50
4475	50
4187	50
3935	50
4150	50
4400	50
4425	50
4470	50
4120	50
4486	50
4371	50
4160	50
3881	50
4293	50
3946	50
4068	50
