"rCRA"	"rError"
29347	50
29310	50
29031	50
28917	50
29022	50
29012	50
29472	50
28915	50
29182	50
29037	50
29237	50
29322	50
29594	50
29368	50
28976	50
29608	50
29079	50
29115	50
29550	50
29249	50
29028	50
29461	50
29819	50
29097	50
28903	50
29314	50
29356	50
29067	50
28925	50
29424	50
29033	50
29054	50
29649	50
29508	50
29351	50
28909	50
29284	50
29276	50
29009	50
29048	50
28854	50
29359	50
29043	50
29223	50
28910	50
29146	50
29527	50
29446	50
28968	50
29521	50
29246	50
29331	50
29380	50
29136	50
29157	50
29010	50
29190	50
29964	50
29766	50
29892	50
29586	50
29471	50
29286	50
29344	50
29006	50
29140	50
29262	50
28889	50
29293	50
29741	50
29304	50
29068	50
29635	50
29258	50
29505	50
29800	50
29172	50
29497	50
28901	50
29344	50
