"rCRA"	"rError"
30351	20
30759	20
30002	20
29595	20
30264	20
30575	20
29946	20
29881	20
29941	20
29509	20
30106	20
29818	20
29926	20
30607	20
29787	20
29997	20
30450	20
30282	20
30384	20
30591	20
30200	20
30326	20
30273	20
30257	20
30261	20
29983	20
29865	20
30316	20
30670	20
30012	20
30787	20
30629	20
30777	20
30032	20
30512	20
30492	20
30753	20
30672	20
30231	20
30232	20
30523	20
30190	20
29720	20
30633	20
30447	20
30609	20
30042	20
30686	20
30485	20
29832	20
30492	20
29872	20
30021	20
30328	20
30475	20
30291	20
30515	20
30207	20
30075	20
29759	20
30130	20
30240	20
30584	20
30532	20
29931	20
30517	20
30548	20
30580	20
29799	20
29863	20
29960	20
29635	20
30424	20
30762	20
29680	20
29612	20
30707	20
30312	20
30682	20
30035	20
