"rCRA"	"rError"
32769	20
32501	20
33321	20
32702	20
32544	20
32195	20
32362	20
33119	20
32988	20
32879	20
32949	20
32930	20
32901	20
32217	20
33050	20
32617	20
32446	20
33011	20
32818	20
32932	20
32326	20
32940	20
32668	20
32802	20
32726	20
33051	20
33156	20
32968	20
32337	20
32944	20
32613	20
32375	20
32763	20
32497	20
32854	20
32568	20
32813	20
32568	20
32860	20
32802	20
32988	20
32599	20
32475	20
32498	20
32983	20
32556	20
32566	20
32962	20
32854	20
32951	20
32888	20
32546	20
32347	20
33167	20
32514	20
33286	20
32822	20
32895	20
32376	20
33102	20
32722	20
32753	20
32331	20
33027	20
32835	20
32363	20
32528	20
32912	20
32693	20
32953	20
32369	20
32971	20
32747	20
32665	20
32987	20
33044	20
32392	20
32496	20
32913	20
32556	20
