"rCRA"	"rError"
9190	20
9356	20
9238	20
9277	20
8790	20
8855	20
9164	20
8869	20
9309	20
9543	20
8885	20
9236	20
8905	20
9213	20
8912	20
9180	20
9325	20
8949	20
8886	20
8898	20
9426	20
8880	20
9495	20
9167	20
9325	20
9437	20
9330	20
9557	20
8805	20
8840	20
9069	20
8870	20
9332	20
9337	20
9253	20
9430	20
8737	20
9418	20
9409	20
9213	20
8884	20
9601	20
9253	20
9361	20
8880	20
8895	20
9012	20
9373	20
8836	20
9178	20
8917	20
9037	20
9305	20
9003	20
9147	20
8917	20
9424	20
9439	20
9391	20
8900	20
9276	20
9180	20
8874	20
8774	20
8800	20
9159	20
8841	20
9405	20
9434	20
8998	20
9248	20
9069	20
9216	20
9208	20
8973	20
9414	20
9148	20
8843	20
9300	20
9229	20
