"rCRA"	"rError"
26910	50
26780	50
26358	50
27264	50
26460	50
26414	50
27130	50
27007	50
26495	50
27369	50
27477	50
26291	50
27393	50
26912	50
27554	50
27365	50
27392	50
26574	50
27517	50
27550	50
26602	50
26382	50
27246	50
26734	50
26342	50
26397	50
26295	50
27530	50
26378	50
27552	50
27436	50
27374	50
26633	50
27794	50
27360	50
26288	50
26734	50
26346	50
26204	50
26515	50
26526	50
26982	50
26553	50
26566	50
26514	50
26346	50
26441	50
27376	50
27446	50
26176	50
26338	50
26731	50
26351	50
26663	50
27078	50
26782	50
27419	50
26243	50
27411	50
26400	50
27253	50
26345	50
26694	50
26574	50
26620	50
26304	50
26586	50
26273	50
26641	50
27598	50
26871	50
27405	50
26545	50
27670	50
27506	50
27098	50
27490	50
27429	50
26463	50
26703	50
