"rCRA"	"rError"
4537	50
3855	50
4386	50
4122	50
4320	50
4440	50
4270	50
3811	50
4066	50
4000	50
4341	50
4302	50
3906	50
3864	50
4305	50
3924	50
4125	50
3994	50
3761	50
4300	50
3841	50
4315	50
4462	50
4323	50
3829	50
3858	50
4392	50
4213	50
4107	50
4124	50
3809	50
4084	50
3852	50
4142	50
4054	50
4075	50
4423	50
4251	50
4010	50
4019	50
3881	50
4196	50
4118	50
4008	50
3813	50
3916	50
4112	50
4188	50
3989	50
3968	50
4087	50
3861	50
3910	50
4016	50
4376	50
4079	50
4504	50
3874	50
3960	50
4136	50
3934	50
4127	50
4362	50
4014	50
4375	50
3913	50
4382	50
4190	50
4383	50
4186	50
3837	50
4198	50
4102	50
4488	50
4170	50
4497	50
3975	50
4399	50
4458	50
4426	50
