"rCRA"	"rError"
27543	20
27640	20
28178	20
27512	20
27403	20
27440	20
27841	20
28103	20
27394	20
27388	20
27851	20
27560	20
28102	20
27920	20
26885	20
27730	20
28050	20
27345	20
27467	20
27502	20
27693	20
27639	20
27552	20
27281	20
27675	20
27949	20
27856	20
27593	20
27153	20
26911	20
27446	20
27614	20
27171	20
28051	20
27722	20
27495	20
27268	20
27493	20
27398	20
27564	20
27401	20
27440	20
27999	20
27114	20
27642	20
27965	20
26797	20
27530	20
27444	20
26886	20
27706	20
27454	20
27501	20
27036	20
27641	20
27203	20
27506	20
28047	20
27785	20
27261	20
27815	20
27209	20
27780	20
27683	20
27445	20
27520	20
28192	20
28067	20
27573	20
27169	20
27603	20
27447	20
27345	20
27229	20
27516	20
27015	20
26793	20
27172	20
27473	20
27543	20
