"rCRA"	"rError"
8983	50
8852	50
8831	50
8473	50
8848	50
8860	50
8846	50
8553	50
8649	50
8800	50
8805	50
8909	50
8761	50
8421	50
8869	50
8880	50
8886	50
9005	50
8342	50
8510	50
8810	50
9167	50
8837	50
8835	50
9160	50
8682	50
8775	50
8907	50
8748	50
9264	50
8884	50
9016	50
8776	50
8862	50
8843	50
8988	50
8951	50
8785	50
8932	50
9102	50
8671	50
8738	50
8471	50
9050	50
8800	50
8924	50
8843	50
8906	50
8818	50
8758	50
8859	50
8753	50
8674	50
8800	50
9101	50
8419	50
9160	50
8877	50
8815	50
8801	50
9204	50
9206	50
8773	50
8873	50
8979	50
9183	50
8759	50
9272	50
8797	50
8874	50
8408	50
8637	50
9002	50
9227	50
8881	50
8910	50
8666	50
8685	50
8938	50
8905	50
