"rCRA"	"rError"
7506	50
7744	50
7276	50
7980	50
7687	50
7448	50
7482	50
7449	50
7750	50
7449	50
7467	50
7496	50
7904	50
7938	50
7592	50
7771	50
7909	50
7717	50
7870	50
7746	50
7720	50
7864	50
8203	50
7761	50
7952	50
7665	50
7948	50
7515	50
7890	50
7224	50
7696	50
7753	50
7892	50
7951	50
7926	50
7982	50
7488	50
7576	50
7961	50
7721	50
7618	50
7458	50
8022	50
7532	50
7584	50
7970	50
7950	50
7320	50
8088	50
8004	50
7968	50
7957	50
7986	50
7460	50
8007	50
7944	50
7468	50
7992	50
7706	50
7875	50
7818	50
7476	50
7805	50
7420	50
7973	50
7534	50
7888	50
7681	50
8011	50
7900	50
7570	50
7488	50
7540	50
7383	50
7631	50
7366	50
8057	50
7982	50
7535	50
7601	50
