"rCRA"	"rError"
25347	50
26188	50
25424	50
26300	50
26092	50
26085	50
26233	50
26261	50
26255	50
25695	50
26291	50
25522	50
26277	50
25955	50
25393	50
26303	50
25963	50
25585	50
26230	50
26292	50
25964	50
25748	50
26226	50
25367	50
26364	50
26046	50
26348	50
26060	50
26334	50
25648	50
25495	50
26142	50
26181	50
26138	50
26048	50
25709	50
26124	50
26383	50
25679	50
26429	50
26138	50
26479	50
26167	50
26204	50
26413	50
25424	50
26372	50
25535	50
26113	50
26237	50
26498	50
25810	50
25998	50
25508	50
25551	50
25965	50
25541	50
25450	50
25772	50
26408	50
25711	50
25787	50
26208	50
26223	50
26238	50
26280	50
26418	50
26208	50
25586	50
26311	50
26038	50
26273	50
26224	50
25554	50
26177	50
26325	50
25455	50
25773	50
26335	50
26095	50
