"rCRA"	"rError"
29587	20
30456	20
29479	20
30433	20
29444	20
29974	20
30094	20
30585	20
29704	20
29525	20
29949	20
29382	20
29454	20
29551	20
29936	20
30389	20
29677	20
29889	20
29744	20
29443	20
30687	20
29459	20
29600	20
29577	20
29406	20
30435	20
29286	20
30398	20
29472	20
30633	20
30537	20
30073	20
29621	20
30183	20
29890	20
29380	20
29346	20
30389	20
30049	20
30307	20
29717	20
29813	20
30060	20
29341	20
29524	20
29786	20
29933	20
29650	20
29282	20
30228	20
30147	20
30156	20
29515	20
30420	20
30530	20
30142	20
30659	20
29369	20
30390	20
30292	20
30124	20
29687	20
29811	20
29575	20
30123	20
30352	20
29465	20
30101	20
29479	20
30454	20
30086	20
29343	20
30040	20
29875	20
29753	20
30544	20
30127	20
29601	20
29318	20
29782	20
