"rCRA"	"rError"
25422	50
26345	50
26291	50
25823	50
26278	50
26205	50
26334	50
26186	50
25947	50
25328	50
25804	50
25313	50
25189	50
25383	50
26326	50
25969	50
25411	50
25913	50
25264	50
25879	50
26020	50
26320	50
25639	50
25979	50
26337	50
25251	50
25215	50
26373	50
26248	50
25850	50
25440	50
25347	50
25299	50
25282	50
25749	50
26276	50
25738	50
26391	50
25540	50
25886	50
26197	50
25316	50
26072	50
25951	50
26320	50
25400	50
25839	50
25378	50
26036	50
25749	50
26171	50
26066	50
26210	50
26040	50
25657	50
26124	50
25926	50
26099	50
26113	50
26146	50
26064	50
25371	50
25556	50
25372	50
26383	50
26494	50
25837	50
25314	50
26097	50
26129	50
25375	50
26342	50
25222	50
26311	50
25249	50
25324	50
25549	50
25214	50
26010	50
26350	50
