"rCRA"	"rError"
5784	50
5679	50
6105	50
6116	50
6019	50
5712	50
5589	50
6120	50
6077	50
6110	50
6036	50
6131	50
5891	50
6089	50
5880	50
6143	50
6027	50
6238	50
5970	50
6254	50
5702	50
5785	50
6214	50
5758	50
5987	50
5837	50
6061	50
6208	50
5888	50
5767	50
6204	50
5761	50
6085	50
5640	50
5884	50
5971	50
5676	50
6317	50
5744	50
5687	50
6196	50
6081	50
5943	50
6011	50
6285	50
6180	50
6026	50
6307	50
5751	50
5825	50
5855	50
6203	50
5996	50
6113	50
5850	50
6109	50
6214	50
5839	50
5789	50
5896	50
5684	50
6197	50
6134	50
5947	50
5885	50
5596	50
5982	50
6139	50
5967	50
5682	50
6356	50
6243	50
6037	50
5606	50
6259	50
6214	50
5768	50
5983	50
6232	50
6171	50
