"rCRA"	"rError"
27519	20
27445	20
28373	20
27705	20
28001	20
27463	20
27971	20
27476	20
27420	20
28039	20
27418	20
27667	20
27658	20
27568	20
28170	20
28255	20
28097	20
27482	20
28164	20
27712	20
28372	20
28179	20
27539	20
28044	20
28063	20
27462	20
28037	20
27274	20
27559	20
27436	20
28197	20
27812	20
27803	20
28051	20
27627	20
27528	20
27429	20
27569	20
27467	20
27769	20
28020	20
27651	20
28159	20
27637	20
27962	20
28082	20
27969	20
27518	20
28173	20
28332	20
28138	20
27557	20
27583	20
27496	20
27950	20
27769	20
28132	20
27515	20
27786	20
28022	20
28021	20
27664	20
28235	20
27742	20
28103	20
27458	20
28360	20
27504	20
27457	20
28300	20
27633	20
27592	20
27418	20
27457	20
27608	20
27602	20
27834	20
27378	20
27553	20
27932	20
