"rCRA"	"rError"
30923	50
30865	50
30365	50
30348	50
30246	50
30845	50
30709	50
30741	50
29825	50
30170	50
30192	50
30883	50
30565	50
30654	50
30630	50
30353	50
30701	50
30400	50
30857	50
30638	50
30131	50
30428	50
30281	50
30749	50
30363	50
30607	50
30718	50
30447	50
30697	50
30532	50
30233	50
30278	50
30508	50
30601	50
30601	50
30122	50
30705	50
30703	50
30752	50
30821	50
30501	50
31241	50
30185	50
30420	50
30628	50
30437	50
30912	50
30163	50
30426	50
30322	50
30391	50
30618	50
30012	50
30520	50
30245	50
30546	50
30776	50
30638	50
30533	50
30653	50
31173	50
31028	50
30873	50
30621	50
31242	50
30624	50
31009	50
30678	50
30682	50
30032	50
30531	50
30656	50
30747	50
30629	50
31235	50
30664	50
30939	50
30759	50
30937	50
30750	50
