"rCRA"	"rError"
28851	50
28794	50
29236	50
29197	50
28967	50
28900	50
29064	50
29425	50
28877	50
28984	50
29212	50
29172	50
28827	50
28876	50
29546	50
29762	50
29069	50
28846	50
28835	50
28828	50
29137	50
29770	50
29194	50
29183	50
29411	50
29171	50
29044	50
29010	50
28929	50
29509	50
28932	50
29177	50
29304	50
29449	50
29369	50
29184	50
29183	50
29465	50
28953	50
29051	50
29061	50
29617	50
29160	50
29492	50
28936	50
29558	50
28963	50
28949	50
29044	50
29198	50
29663	50
29034	50
28820	50
28956	50
29397	50
28766	50
28785	50
29068	50
29279	50
29043	50
29225	50
29364	50
29229	50
28767	50
29174	50
28671	50
29189	50
29166	50
29195	50
28802	50
28857	50
28868	50
28976	50
28747	50
29043	50
29212	50
29013	50
29108	50
28877	50
29162	50
