"rCRA"	"rError"
7046	20
7035	20
6759	20
6186	20
6329	20
6378	20
6179	20
6146	20
6967	20
6739	20
6843	20
6779	20
7166	20
6612	20
6634	20
6224	20
6248	20
7034	20
7245	20
6219	20
6568	20
6293	20
6954	20
6534	20
7020	20
6388	20
6277	20
6895	20
6908	20
6240	20
6939	20
6658	20
6582	20
6431	20
6813	20
6657	20
6609	20
6628	20
6844	20
6578	20
6547	20
6474	20
6560	20
6302	20
6152	20
6531	20
6932	20
6249	20
6252	20
6418	20
6380	20
6477	20
6911	20
6153	20
6376	20
6808	20
6227	20
7054	20
6340	20
6295	20
6159	20
6292	20
7092	20
6139	20
6367	20
6854	20
6808	20
6468	20
6234	20
6358	20
6727	20
6937	20
6809	20
6660	20
6413	20
7034	20
6947	20
6203	20
6610	20
6221	20
