"rCRA"	"rError"
33485	20
33547	20
34091	20
34353	20
33529	20
33555	20
34050	20
34214	20
33628	20
33690	20
33361	20
33771	20
33845	20
33727	20
33461	20
33590	20
34002	20
33672	20
33865	20
33886	20
33697	20
33502	20
33629	20
33399	20
33725	20
34641	20
33795	20
33512	20
33670	20
33571	20
33564	20
33552	20
33562	20
34337	20
33671	20
33719	20
33685	20
33785	20
34120	20
33616	20
33883	20
33505	20
33593	20
33542	20
33606	20
33681	20
33357	20
34437	20
33660	20
33606	20
33720	20
34252	20
34507	20
33448	20
34248	20
33602	20
34442	20
33805	20
33521	20
34295	20
33707	20
34302	20
33703	20
34308	20
34289	20
33885	20
33821	20
33597	20
33593	20
34081	20
34228	20
33958	20
34239	20
34031	20
33854	20
33553	20
33743	20
33513	20
33678	20
33676	20
