"rCRA"	"rError"
27310	20
27476	20
26553	20
26390	20
27295	20
26460	20
27240	20
27545	20
26523	20
26338	20
27348	20
26437	20
26550	20
26676	20
26293	20
26396	20
27519	20
26802	20
26633	20
26440	20
26384	20
26618	20
27335	20
26787	20
26224	20
26607	20
26572	20
26614	20
26663	20
26376	20
26434	20
27545	20
26338	20
26227	20
26358	20
26738	20
26616	20
26581	20
27563	20
26342	20
26328	20
27340	20
26312	20
27504	20
26394	20
26390	20
27319	20
26738	20
26521	20
26509	20
27545	20
27492	20
26343	20
26886	20
27412	20
27159	20
26297	20
27326	20
27082	20
27425	20
26696	20
27551	20
26360	20
27489	20
26558	20
26531	20
26938	20
26540	20
27432	20
27397	20
26516	20
27622	20
26654	20
26300	20
26949	20
26303	20
27374	20
26263	20
26610	20
26221	20
