"rCRA"	"rError"
3704	50
3719	50
4092	50
4204	50
4120	50
3843	50
4051	50
4140	50
3799	50
3759	50
4132	50
3806	50
3792	50
3802	50
4160	50
3917	50
3838	50
4411	50
3887	50
4124	50
3905	50
4132	50
4131	50
3876	50
3714	50
3772	50
3940	50
3724	50
4093	50
4001	50
4149	50
4090	50
3817	50
4124	50
4067	50
4139	50
4079	50
3764	50
3724	50
3905	50
4411	50
3881	50
4016	50
4204	50
3940	50
4097	50
3978	50
3810	50
3824	50
3817	50
4023	50
3945	50
4075	50
4040	50
3949	50
4105	50
4397	50
3846	50
4340	50
4150	50
4213	50
4204	50
3841	50
3715	50
4141	50
4029	50
4181	50
4300	50
3755	50
4379	50
4339	50
4349	50
3909	50
4147	50
3777	50
4060	50
3751	50
4279	50
4181	50
3835	50
