"rCRA"	"rError"
25866	50
25841	50
25844	50
26039	50
25348	50
25308	50
25086	50
26083	50
25953	50
25298	50
26288	50
25306	50
26310	50
25335	50
25603	50
25352	50
26187	50
26230	50
25410	50
25866	50
25999	50
25461	50
26083	50
25459	50
26054	50
25262	50
25585	50
26081	50
25530	50
26066	50
26040	50
25321	50
26218	50
25294	50
25945	50
26021	50
25618	50
25909	50
25337	50
26310	50
25429	50
25547	50
26143	50
26217	50
26276	50
25528	50
26305	50
25298	50
26028	50
26021	50
25266	50
25815	50
26363	50
25313	50
25278	50
25927	50
25320	50
26043	50
25394	50
26248	50
26282	50
26159	50
26137	50
25924	50
26228	50
26026	50
25342	50
25767	50
26051	50
26053	50
26139	50
25539	50
25945	50
25281	50
25410	50
26354	50
25437	50
26399	50
25799	50
26150	50
