"rCRA"	"rError"
30816	20
31488	20
30937	20
31432	20
31436	20
31217	20
31290	20
31359	20
30779	20
30615	20
31390	20
30888	20
30479	20
31368	20
31318	20
30731	20
31238	20
30802	20
31004	20
31491	20
30939	20
31374	20
30661	20
30749	20
31267	20
31479	20
31142	20
30844	20
31026	20
31561	20
31121	20
31391	20
31098	20
30565	20
30500	20
30507	20
31641	20
30542	20
31341	20
30846	20
31188	20
31233	20
31420	20
30831	20
30605	20
30543	20
31131	20
30701	20
30944	20
30616	20
30862	20
31209	20
31365	20
31081	20
30974	20
31117	20
30781	20
30657	20
31033	20
30852	20
30820	20
31061	20
31576	20
31464	20
31307	20
31590	20
31247	20
31520	20
31455	20
30896	20
31181	20
30976	20
31015	20
30382	20
30613	20
31290	20
31263	20
31267	20
31296	20
31093	20
