"rCRA"	"rError"
6892	50
6945	50
6517	50
6611	50
6283	50
7001	50
6443	50
6883	50
6400	50
7220	50
7140	50
6958	50
7138	50
7067	50
6405	50
6625	50
6891	50
6840	50
7068	50
6287	50
6404	50
6724	50
6890	50
7310	50
6712	50
6987	50
6812	50
6444	50
7090	50
7121	50
6721	50
6367	50
6915	50
6597	50
7275	50
6319	50
6875	50
6804	50
7005	50
6894	50
6390	50
6943	50
6575	50
6773	50
6958	50
6759	50
6362	50
6515	50
7170	50
6947	50
6961	50
7170	50
6350	50
6950	50
6387	50
6518	50
6895	50
6487	50
6481	50
7220	50
7168	50
7293	50
6886	50
7052	50
6383	50
6545	50
7070	50
7185	50
7278	50
6606	50
7109	50
7125	50
7006	50
6791	50
6472	50
6737	50
6380	50
6845	50
6966	50
6806	50
