"rCRA"	"rError"
28185	20
28095	20
28208	20
28327	20
28292	20
28439	20
28590	20
28603	20
28449	20
28557	20
28289	20
28110	20
28313	20
28593	20
28413	20
28319	20
28188	20
28298	20
28348	20
28456	20
28389	20
28259	20
28410	20
28538	20
28640	20
28553	20
28201	20
28412	20
28389	20
28384	20
28531	20
28437	20
28339	20
28473	20
28532	20
28519	20
28330	20
28267	20
28401	20
28232	20
28720	20
28344	20
28615	20
28225	20
28333	20
28451	20
28431	20
28341	20
28380	20
28424	20
28212	20
28476	20
28250	20
28481	20
28526	20
28342	20
28218	20
28359	20
28225	20
28378	20
28188	20
28353	20
28547	20
28208	20
28267	20
28154	20
28608	20
28710	20
28413	20
28244	20
28556	20
28298	20
28360	20
28384	20
28470	20
28236	20
28583	20
28135	20
28211	20
28340	20
