"rCRA"	"rError"
343	20
621	20
766	20
1285	20
971	20
1114	20
919	20
1169	20
1483	20
650	20
887	20
1119	20
1438	20
918	20
974	20
629	20
1436	20
420	20
280	20
880	20
1110	20
1106	20
1207	20
1235	20
1332	20
741	20
898	20
1202	20
1158	20
938	20
597	20
1420	20
1168	20
920	20
1158	20
1098	20
966	20
315	20
916	20
985	20
1484	20
1179	20
894	20
807	20
963	20
1112	20
1294	20
1446	20
829	20
510	20
618	20
1484	20
290	20
315	20
588	20
331	20
1073	20
580	20
640	20
1222	20
931	20
1057	20
598	20
914	20
497	20
1309	20
1290	20
572	20
626	20
1190	20
916	20
302	20
1142	20
307	20
549	20
989	20
1217	20
953	20
304	20
704	20
