"rCRA"	"rError"
1599	50
1533	50
1667	50
1263	50
1168	50
1807	50
1694	50
1921	50
1711	50
1641	50
1784	50
1092	50
1161	50
1859	50
1531	50
1652	50
1770	50
1105	50
1227	50
1917	50
1564	50
1073	50
1292	50
1577	50
1500	50
1312	50
1292	50
1191	50
1566	50
1208	50
1469	50
1578	50
1487	50
1913	50
1913	50
1595	50
1334	50
1686	50
1218	50
1358	50
1756	50
1793	50
1037	50
1897	50
1680	50
1936	50
1150	50
1504	50
1234	50
1097	50
1898	50
1950	50
1562	50
1740	50
1728	50
1427	50
1871	50
1267	50
1949	50
1679	50
1269	50
1885	50
1614	50
1928	50
1656	50
1607	50
1626	50
1752	50
1731	50
1958	50
1740	50
1323	50
1441	50
1811	50
1134	50
1143	50
1077	50
1236	50
1853	50
1916	50
