"rCRA"	"rError"
1264	20
1228	20
1356	20
1043	20
1123	20
1601	20
942	20
1250	20
1556	20
1571	20
1291	20
889	20
1224	20
1621	20
1173	20
1702	20
1146	20
1136	20
915	20
907	20
1536	20
1274	20
1159	20
1306	20
1477	20
1141	20
1218	20
1642	20
1209	20
1507	20
1609	20
907	20
909	20
926	20
1298	20
1174	20
1440	20
1539	20
1150	20
1182	20
1703	20
1434	20
1610	20
1255	20
986	20
1261	20
1025	20
1750	20
968	20
1124	20
1303	20
1260	20
1448	20
1279	20
1253	20
985	20
1539	20
1629	20
1706	20
1023	20
828	20
1533	20
809	20
1061	20
1262	20
1168	20
1289	20
1068	20
1164	20
1244	20
1568	20
960	20
983	20
1453	20
1306	20
972	20
935	20
1199	20
1160	20
929	20
