"rCRA"	"rError"
25167	20
25140	20
25240	20
25261	20
25641	20
25281	20
25227	20
25422	20
25464	20
25451	20
25371	20
24939	20
25555	20
25271	20
25554	20
25243	20
25257	20
25403	20
25304	20
25317	20
25445	20
25089	20
25580	20
25360	20
24905	20
25295	20
25213	20
25387	20
25202	20
25465	20
25229	20
25300	20
25020	20
25016	20
25068	20
25556	20
24604	20
25292	20
24975	20
24916	20
24757	20
25283	20
25244	20
25258	20
25236	20
25290	20
25311	20
25256	20
24986	20
25192	20
25182	20
25229	20
25362	20
25322	20
25135	20
24771	20
25300	20
25343	20
24604	20
25191	20
25153	20
24897	20
24798	20
25283	20
25188	20
25377	20
25470	20
24778	20
25634	20
25362	20
25005	20
25327	20
25266	20
25345	20
25421	20
25414	20
25324	20
25440	20
25264	20
24716	20
