"rCRA"	"rError"
3976	50
3805	50
3963	50
3770	50
4237	50
4268	50
4026	50
4115	50
3720	50
3777	50
3788	50
3612	50
3877	50
3906	50
3700	50
4031	50
4175	50
3722	50
4113	50
3946	50
4033	50
4213	50
4035	50
4102	50
4473	50
3867	50
4119	50
4008	50
3836	50
4105	50
3831	50
3839	50
3622	50
4112	50
4022	50
3730	50
4095	50
3903	50
4201	50
3925	50
3864	50
4170	50
4103	50
4057	50
3831	50
4269	50
4111	50
4034	50
3730	50
3972	50
4016	50
4182	50
4050	50
4153	50
4257	50
3731	50
4142	50
3706	50
3719	50
4070	50
3882	50
3825	50
3973	50
4138	50
3786	50
4206	50
3893	50
3698	50
3774	50
4213	50
3895	50
4130	50
3866	50
3866	50
3734	50
3828	50
3637	50
3668	50
4026	50
4366	50
