"rCRA"	"rError"
31609	20
31428	20
32172	20
31759	20
31281	20
31388	20
31663	20
31719	20
31499	20
31966	20
31153	20
31749	20
32012	20
31217	20
31833	20
31358	20
31206	20
32206	20
31519	20
31206	20
31889	20
31773	20
31270	20
31416	20
31476	20
31300	20
31251	20
31558	20
31653	20
31205	20
31646	20
32079	20
32154	20
32167	20
31383	20
31416	20
31027	20
32197	20
31390	20
31437	20
31461	20
31380	20
31308	20
32016	20
31217	20
31557	20
31306	20
31181	20
31519	20
31854	20
31996	20
31419	20
31165	20
31522	20
31522	20
31930	20
32328	20
32005	20
32368	20
31168	20
31881	20
31600	20
31158	20
31834	20
32044	20
31292	20
31721	20
31441	20
31246	20
31039	20
31358	20
31579	20
32076	20
32222	20
31351	20
31778	20
31742	20
31574	20
32049	20
32227	20
