"rCRA"	"rError"
6231	20
5695	20
6138	20
5803	20
5598	20
6063	20
5775	20
5915	20
6185	20
6032	20
5867	20
6109	20
6262	20
6219	20
5937	20
6162	20
6098	20
5688	20
6025	20
6497	20
6189	20
5896	20
5958	20
5682	20
6116	20
5802	20
5674	20
5714	20
5838	20
5515	20
6063	20
5987	20
6058	20
6460	20
5612	20
6277	20
6031	20
6136	20
5550	20
5941	20
6045	20
6185	20
6065	20
5884	20
5922	20
5662	20
5856	20
6170	20
6090	20
6009	20
5741	20
6034	20
5594	20
5739	20
6001	20
5769	20
5924	20
5854	20
6115	20
5913	20
5837	20
5812	20
5760	20
5765	20
6309	20
5999	20
6019	20
6026	20
5995	20
6073	20
5696	20
6277	20
5875	20
6090	20
6162	20
5756	20
5815	20
5722	20
5749	20
6187	20
