"rCRA"	"rError"
9291	50
8914	50
9280	50
8881	50
9241	50
8826	50
8870	50
9275	50
8854	50
9305	50
8733	50
9049	50
8700	50
8793	50
8868	50
8709	50
8795	50
8949	50
9142	50
8868	50
8966	50
8947	50
8941	50
9376	50
8931	50
9400	50
9453	50
9346	50
9277	50
9200	50
8737	50
9095	50
8775	50
8728	50
9234	50
8700	50
8855	50
9165	50
8878	50
9297	50
9334	50
8737	50
8858	50
8790	50
8982	50
8809	50
8928	50
9546	50
9241	50
9184	50
9011	50
9165	50
8759	50
9411	50
8778	50
8751	50
8857	50
8914	50
8874	50
8860	50
9000	50
8865	50
9196	50
8847	50
8739	50
9357	50
8717	50
9138	50
8729	50
8797	50
9239	50
8880	50
8700	50
8808	50
8916	50
8707	50
9392	50
8768	50
8691	50
8906	50
