"rCRA"	"rError"
33441	50
33316	50
33497	50
33497	50
33349	50
33630	50
33318	50
33571	50
33492	50
33565	50
33511	50
33670	50
33624	50
33388	50
33364	50
33809	50
33407	50
33617	50
33424	50
33454	50
33450	50
33369	50
33659	50
33684	50
33421	50
33696	50
33499	50
33626	50
33569	50
33489	50
33463	50
33398	50
33457	50
33226	50
33717	50
33507	50
33539	50
33902	50
33595	50
33394	50
33357	50
33517	50
33709	50
33818	50
33345	50
33496	50
33712	50
33586	50
33386	50
33549	50
33500	50
33439	50
33593	50
33662	50
33548	50
33657	50
33493	50
33430	50
33692	50
33821	50
33429	50
33451	50
33782	50
33402	50
33361	50
33656	50
33544	50
33436	50
33527	50
33584	50
33716	50
33564	50
33436	50
33545	50
33547	50
33866	50
33554	50
33504	50
33307	50
33401	50
