"rCRA"	"rError"
25341	50
25293	50
25279	50
25123	50
25197	50
25317	50
24822	50
25435	50
25288	50
25410	50
25266	50
25127	50
25288	50
25285	50
25364	50
25295	50
25374	50
25311	50
25236	50
25243	50
25148	50
25566	50
25124	50
25257	50
25425	50
25284	50
25264	50
25214	50
25287	50
25289	50
25309	50
25530	50
25329	50
25130	50
25361	50
25304	50
25322	50
25576	50
24989	50
25435	50
25287	50
25173	50
24848	50
25322	50
25353	50
25180	50
25476	50
25428	50
25217	50
25199	50
25227	50
25305	50
25856	50
25221	50
25131	50
25355	50
25128	50
25530	50
25298	50
25302	50
25245	50
25150	50
25185	50
25285	50
25079	50
25154	50
25311	50
25252	50
25340	50
24984	50
25313	50
24927	50
25194	50
25217	50
25268	50
25218	50
25361	50
25850	50
25110	50
25292	50
