"rCRA"	"rError"
1294	20
1282	20
1149	20
1688	20
1287	20
1702	20
785	20
1076	20
1056	20
932	20
1098	20
1301	20
1293	20
1579	20
1547	20
1459	20
924	20
909	20
1189	20
1149	20
1176	20
1091	20
1707	20
1799	20
1101	20
899	20
1169	20
889	20
1573	20
1098	20
905	20
747	20
921	20
1754	20
1701	20
916	20
1302	20
1214	20
1812	20
1450	20
959	20
1297	20
944	20
1158	20
1724	20
1263	20
1199	20
1258	20
1140	20
1526	20
940	20
1140	20
1589	20
1701	20
1722	20
1322	20
1006	20
796	20
915	20
1097	20
1558	20
927	20
1275	20
1638	20
975	20
1108	20
1073	20
882	20
1455	20
1025	20
1235	20
1499	20
1192	20
876	20
1705	20
1072	20
848	20
1167	20
1537	20
1314	20
