"rCRA"	"rError"
28296	50
28631	50
28751	50
28804	50
28663	50
28642	50
28599	50
28473	50
29008	50
28475	50
28213	50
28758	50
28506	50
28793	50
28765	50
28312	50
28036	50
28605	50
28596	50
28686	50
28898	50
28255	50
28620	50
28549	50
28683	50
28959	50
28551	50
28691	50
28776	50
28342	50
28742	50
28265	50
29005	50
28247	50
28697	50
28603	50
28536	50
28496	50
28519	50
28886	50
28610	50
28364	50
28845	50
28721	50
28313	50
28249	50
28265	50
28552	50
28898	50
28467	50
29035	50
28511	50
28328	50
29015	50
28250	50
28617	50
29014	50
28514	50
28967	50
28480	50
28719	50
28893	50
28476	50
28955	50
28622	50
28908	50
28913	50
28934	50
28714	50
28747	50
28724	50
28140	50
28237	50
28760	50
28298	50
28445	50
28767	50
28419	50
28713	50
28397	50
