"rCRA"	"rError"
29678	50
29245	50
29486	50
29401	50
29212	50
28980	50
29635	50
29642	50
28912	50
29808	50
29002	50
29537	50
29288	50
28960	50
29483	50
29134	50
29748	50
29178	50
28996	50
29671	50
29038	50
29711	50
29410	50
29533	50
29071	50
29613	50
28909	50
29493	50
29264	50
28970	50
29617	50
30009	50
29185	50
29058	50
29009	50
29420	50
29743	50
28876	50
29256	50
29024	50
29219	50
30059	50
29088	50
29217	50
29178	50
29351	50
29311	50
28957	50
29735	50
28990	50
29254	50
30072	50
29377	50
29177	50
29273	50
28881	50
29765	50
29078	50
29301	50
29130	50
29426	50
29384	50
29898	50
29076	50
29221	50
29070	50
29161	50
29800	50
29005	50
29423	50
29431	50
29203	50
29229	50
29725	50
29062	50
29046	50
29664	50
29229	50
29226	50
29076	50
