"rCRA"	"rError"
8862	20
8879	20
8816	20
8828	20
8898	20
8810	20
8669	20
8775	20
8995	20
8789	20
8689	20
8784	20
8948	20
8882	20
8719	20
8925	20
8888	20
8975	20
9180	20
8521	20
8802	20
8926	20
9201	20
9233	20
8985	20
9072	20
8508	20
8875	20
8777	20
8879	20
9080	20
8506	20
9214	20
8769	20
8945	20
8964	20
9159	20
8701	20
8893	20
8892	20
8788	20
8907	20
8761	20
8877	20
8878	20
8767	20
8820	20
8825	20
8689	20
9195	20
8766	20
8842	20
9027	20
9207	20
8652	20
8911	20
8646	20
8844	20
9055	20
8751	20
8830	20
9176	20
9233	20
9183	20
9160	20
8711	20
8942	20
8910	20
8380	20
9001	20
8798	20
9170	20
8673	20
9031	20
8839	20
9117	20
8808	20
8940	20
9219	20
8934	20
