"rCRA"	"rError"
33290	20
34049	20
33712	20
34239	20
33631	20
33371	20
33499	20
33571	20
33851	20
33532	20
34203	20
33593	20
33653	20
34075	20
33407	20
33611	20
33591	20
33650	20
33769	20
33364	20
33538	20
33770	20
33507	20
33279	20
33441	20
33564	20
33516	20
34252	20
33534	20
34093	20
33630	20
33704	20
33341	20
33616	20
33775	20
33766	20
33322	20
33769	20
33533	20
33536	20
33518	20
33631	20
33585	20
33465	20
33489	20
33337	20
34134	20
34165	20
33573	20
33497	20
33642	20
33502	20
33870	20
33486	20
34048	20
33896	20
33794	20
33497	20
34106	20
33522	20
34011	20
34167	20
33614	20
33398	20
33600	20
33542	20
33432	20
33753	20
33548	20
34202	20
33614	20
33674	20
34220	20
33906	20
33759	20
33432	20
33425	20
33487	20
33529	20
33870	20
