"rCRA"	"rError"
33327	50
33478	50
33107	50
33604	50
33478	50
33168	50
33424	50
33454	50
33395	50
33433	50
33356	50
33321	50
33393	50
33627	50
33395	50
33315	50
33304	50
33574	50
33404	50
33486	50
33247	50
33332	50
33416	50
33443	50
33363	50
33602	50
33488	50
33403	50
33345	50
33514	50
33115	50
33360	50
33131	50
33528	50
33419	50
33169	50
33587	50
33453	50
33310	50
33519	50
33411	50
33280	50
33293	50
33340	50
33327	50
33355	50
33502	50
33387	50
33695	50
33466	50
33364	50
33452	50
33369	50
33612	50
33573	50
33200	50
33515	50
33196	50
33679	50
33303	50
33158	50
33478	50
33513	50
33405	50
33429	50
33497	50
33226	50
33467	50
33561	50
33409	50
33442	50
33383	50
33534	50
33510	50
33641	50
33533	50
33484	50
33379	50
33301	50
33400	50
