"rCRA"	"rError"
30968	20
31076	20
30982	20
31260	20
30744	20
30637	20
30829	20
30518	20
30520	20
31208	20
31303	20
30722	20
30838	20
31156	20
30459	20
31235	20
31231	20
30658	20
30670	20
30478	20
30753	20
31233	20
31067	20
30547	20
30888	20
31154	20
30596	20
30546	20
30620	20
30976	20
30511	20
31054	20
30683	20
31238	20
31065	20
31148	20
30740	20
31280	20
31020	20
31460	20
30739	20
30946	20
30893	20
30585	20
30559	20
30986	20
30886	20
30788	20
30742	20
30654	20
31265	20
30303	20
31162	20
30812	20
30590	20
30729	20
31135	20
31184	20
30818	20
31018	20
30765	20
30483	20
31056	20
30688	20
30582	20
30800	20
30689	20
30565	20
30930	20
30564	20
30403	20
30770	20
30628	20
31505	20
30699	20
30572	20
30934	20
30727	20
31169	20
31303	20
