"rCRA"	"rError"
33532	50
33670	50
33957	50
33377	50
33447	50
33583	50
33616	50
33518	50
34000	50
33666	50
33797	50
33837	50
33399	50
33420	50
33393	50
33600	50
33484	50
33388	50
33507	50
33455	50
33349	50
33753	50
33514	50
33285	50
33732	50
33655	50
33368	50
33359	50
33690	50
33469	50
33733	50
33349	50
33878	50
33623	50
33530	50
33440	50
33515	50
33646	50
33328	50
33800	50
33380	50
33989	50
33377	50
33460	50
33576	50
34058	50
33561	50
33613	50
33694	50
34054	50
33390	50
33659	50
33477	50
33413	50
33517	50
33912	50
33465	50
33871	50
33607	50
33784	50
33722	50
33447	50
33437	50
33580	50
33860	50
33603	50
33517	50
33539	50
33400	50
33763	50
33498	50
33634	50
34138	50
33500	50
33832	50
33451	50
33556	50
33695	50
33833	50
33342	50
