"rCRA"	"rError"
5395	20
5057	20
4940	20
5053	20
5167	20
4969	20
5023	20
5077	20
5319	20
5040	20
5401	20
5546	20
5566	20
4998	20
5095	20
5311	20
5233	20
5316	20
5291	20
4936	20
5401	20
5000	20
5051	20
5273	20
5068	20
5333	20
5440	20
5481	20
5314	20
5297	20
5254	20
5233	20
5533	20
5306	20
5286	20
5013	20
5368	20
4917	20
5095	20
5346	20
5331	20
5314	20
5360	20
5363	20
4902	20
4970	20
5086	20
5171	20
5081	20
5223	20
5004	20
4956	20
5421	20
4955	20
5647	20
5597	20
4966	20
5036	20
5420	20
5444	20
5049	20
5310	20
5063	20
5036	20
5336	20
5416	20
5176	20
5006	20
4986	20
5288	20
4907	20
5442	20
5404	20
5595	20
5644	20
4996	20
5092	20
5325	20
4941	20
5055	20
