"rCRA"	"rError"
5391	20
5194	20
5241	20
5312	20
4958	20
4954	20
5024	20
5018	20
4981	20
5315	20
5363	20
4912	20
5011	20
5607	20
5393	20
5050	20
4785	20
5262	20
5053	20
4759	20
4854	20
5257	20
5212	20
5024	20
5293	20
5344	20
5054	20
4794	20
5240	20
5183	20
5328	20
5478	20
5502	20
5423	20
4791	20
5301	20
5360	20
4777	20
5319	20
4778	20
5017	20
5439	20
5105	20
5537	20
5151	20
4710	20
4751	20
5607	20
4662	20
5292	20
5063	20
5282	20
4928	20
4793	20
4801	20
4713	20
4785	20
5138	20
5211	20
4911	20
4797	20
5288	20
4768	20
4945	20
5076	20
5313	20
5050	20
4782	20
4774	20
5047	20
5219	20
4975	20
4873	20
4966	20
4941	20
5345	20
5461	20
4807	20
5402	20
4812	20
