"rCRA"	"rError"
4981	50
4965	50
5431	50
5309	50
5479	50
5055	50
5674	50
5472	50
5478	50
5050	50
5288	50
5066	50
5352	50
4986	50
4859	50
5263	50
5293	50
5135	50
5064	50
5673	50
5021	50
4979	50
5124	50
5671	50
4992	50
5097	50
4871	50
4867	50
5590	50
4907	50
5369	50
5398	50
5052	50
5036	50
5567	50
5245	50
4908	50
5451	50
5518	50
5613	50
5043	50
5052	50
4949	50
5582	50
5107	50
5642	50
4965	50
4947	50
5174	50
5304	50
5644	50
5277	50
5322	50
5027	50
4922	50
5220	50
5362	50
5093	50
5366	50
5259	50
4997	50
5289	50
4849	50
5016	50
5098	50
5595	50
4982	50
5182	50
5185	50
5364	50
5538	50
5067	50
5293	50
4950	50
5024	50
5121	50
5318	50
5839	50
5428	50
5342	50
