"rCRA"	"rError"
27833	20
28419	20
28306	20
27521	20
28038	20
28212	20
28338	20
28145	20
27458	20
27754	20
28198	20
28504	20
28181	20
28331	20
27939	20
28046	20
28335	20
28372	20
28323	20
28540	20
28235	20
28150	20
28235	20
27508	20
27755	20
27974	20
27922	20
27917	20
28445	20
28393	20
27736	20
27709	20
27686	20
28564	20
28224	20
28005	20
28056	20
28272	20
27827	20
28342	20
27972	20
27926	20
28547	20
27846	20
27757	20
28358	20
28301	20
27789	20
28379	20
27917	20
28413	20
28175	20
28064	20
28018	20
27777	20
27649	20
27950	20
28344	20
27618	20
27745	20
28323	20
27829	20
28350	20
28386	20
28652	20
28159	20
28349	20
27951	20
28537	20
27964	20
28083	20
28382	20
28026	20
28473	20
28259	20
28135	20
27628	20
28461	20
28118	20
27597	20
