"rCRA"	"rError"
28868	50
28811	50
28759	50
28687	50
29048	50
29071	50
28666	50
28940	50
29076	50
29323	50
29023	50
28775	50
28780	50
29105	50
28836	50
28730	50
28929	50
28867	50
29044	50
29219	50
28636	50
28792	50
28748	50
29029	50
29023	50
28598	50
29042	50
28837	50
29373	50
28896	50
29051	50
29194	50
28418	50
29318	50
28858	50
29141	50
28975	50
29200	50
29254	50
28934	50
28491	50
28380	50
28833	50
28926	50
29030	50
29189	50
28865	50
28953	50
29236	50
28598	50
28645	50
28653	50
28846	50
29106	50
28757	50
28954	50
28884	50
29280	50
28761	50
28995	50
28999	50
29119	50
28797	50
29210	50
28587	50
28903	50
29173	50
29094	50
29226	50
29449	50
29205	50
28971	50
28514	50
29441	50
28792	50
29065	50
28844	50
29260	50
28863	50
28967	50
