"rCRA"	"rError"
26735	20
26232	20
26339	20
26462	20
26652	20
26231	20
26558	20
26565	20
26209	20
26462	20
26196	20
26502	20
27269	20
26413	20
26681	20
26340	20
27246	20
26538	20
27155	20
26363	20
27313	20
26258	20
26657	20
26800	20
26296	20
26475	20
26562	20
26667	20
27208	20
26621	20
26213	20
27083	20
26122	20
26330	20
26772	20
26201	20
26299	20
26533	20
26312	20
26636	20
26330	20
27381	20
26587	20
26335	20
26927	20
26413	20
26486	20
26940	20
26638	20
26630	20
26028	20
26290	20
26324	20
26605	20
26218	20
26240	20
26268	20
26581	20
27174	20
26667	20
26847	20
26202	20
26074	20
26582	20
27098	20
26369	20
26802	20
26372	20
26736	20
27254	20
26296	20
26282	20
26234	20
26604	20
27189	20
26419	20
26442	20
26213	20
26637	20
27039	20
