"rCRA"	"rError"
33097	50
33303	50
33172	50
33186	50
33213	50
33375	50
33435	50
33210	50
33204	50
33419	50
33117	50
32841	50
33343	50
33474	50
33437	50
33325	50
32917	50
32995	50
32842	50
33163	50
33463	50
33201	50
32914	50
33524	50
32969	50
33213	50
32874	50
33314	50
33215	50
33105	50
32885	50
32990	50
33045	50
33191	50
33265	50
33288	50
33397	50
33241	50
33378	50
33218	50
33195	50
32999	50
33311	50
33373	50
32800	50
32860	50
33555	50
33221	50
33051	50
33365	50
33033	50
33049	50
33466	50
32740	50
33380	50
33027	50
33407	50
32682	50
33098	50
32860	50
32756	50
33403	50
32858	50
32971	50
33210	50
32831	50
32923	50
33361	50
32830	50
32843	50
32926	50
32752	50
32910	50
33323	50
32872	50
32953	50
33254	50
33062	50
33244	50
33342	50
