"rCRA"	"rError"
8434	20
8890	20
8717	20
8745	20
8828	20
8946	20
8394	20
8929	20
8705	20
8854	20
8936	20
9222	20
8627	20
8353	20
8991	20
8428	20
8964	20
8530	20
8343	20
8773	20
8706	20
8849	20
8792	20
9036	20
9160	20
8744	20
8877	20
8284	20
8724	20
8718	20
8867	20
8846	20
8398	20
8894	20
8977	20
8801	20
8754	20
8296	20
8655	20
8717	20
8810	20
8566	20
8775	20
8479	20
8373	20
8335	20
8737	20
8802	20
8938	20
8298	20
8752	20
8742	20
8808	20
8909	20
8825	20
8935	20
8391	20
8794	20
8290	20
8675	20
8742	20
8876	20
8761	20
8710	20
8684	20
8702	20
8834	20
8752	20
8684	20
8917	20
8771	20
8885	20
8793	20
8950	20
8657	20
8929	20
9004	20
8872	20
8310	20
8311	20
