"rCRA"	"rError"
27155	50
27244	50
27474	50
27275	50
27483	50
27758	50
27517	50
27442	50
27574	50
27359	50
28316	50
26911	50
27743	50
27830	50
27947	50
28279	50
27319	50
27285	50
27532	50
28081	50
27558	50
27952	50
28011	50
27987	50
27862	50
27619	50
27552	50
27858	50
27462	50
27879	50
28173	50
28010	50
27527	50
27456	50
27774	50
27499	50
27222	50
28097	50
28114	50
27786	50
28108	50
27849	50
27467	50
27541	50
27926	50
26955	50
28208	50
27931	50
28074	50
28148	50
27808	50
27822	50
27980	50
27437	50
28083	50
28056	50
27446	50
27587	50
27279	50
27721	50
27549	50
27774	50
27918	50
27010	50
27437	50
27952	50
28099	50
28064	50
27525	50
27601	50
26917	50
27375	50
28052	50
27686	50
28200	50
28155	50
27984	50
27745	50
27240	50
27485	50
