"rCRA"	"rError"
29395	50
29229	50
29129	50
29114	50
29140	50
30026	50
28897	50
29567	50
29247	50
29594	50
30247	50
29108	50
29287	50
29857	50
29154	50
29484	50
29130	50
29761	50
29285	50
29562	50
29069	50
28962	50
29744	50
29039	50
29489	50
30143	50
29583	50
29158	50
29346	50
29409	50
29001	50
29407	50
29220	50
29132	50
29343	50
29098	50
29370	50
29193	50
30093	50
28999	50
29166	50
30239	50
29404	50
29653	50
29237	50
29040	50
29722	50
29891	50
29254	50
29212	50
29759	50
29146	50
28993	50
29378	50
29774	50
29069	50
28913	50
29374	50
29258	50
29514	50
29160	50
30360	50
29087	50
29427	50
29561	50
29262	50
30216	50
29130	50
29049	50
29028	50
29002	50
29422	50
29565	50
29815	50
29588	50
28997	50
29079	50
29039	50
29055	50
29632	50
